TimeStamp;Values;AC Percentage;AC Value
47.080;0.000698;;
47.090;0.000662;;
47.100;0.000627;;
47.110;0.000600;;
47.120;0.000573;;
47.130;0.000573;;
47.140;0.000546;;
47.150;0.000537;;
47.160;0.000537;;
47.170;0.000528;;
47.180;0.000519;;
47.190;0.000519;;
47.200;0.000519;;
47.210;0.000519;;
47.220;0.000510;;
47.230;0.000510;;
47.240;0.000510;;
47.250;0.000501;;
47.260;0.000492;;
47.270;0.000492;;
47.280;0.000483;;
47.290;0.000474;;
47.300;0.000465;;
47.310;0.000456;;
47.320;0.000447;;
47.330;0.000447;;
47.340;0.000438;;
47.350;0.000438;;
47.360;0.000438;;
47.370;0.000438;;
47.380;0.000438;;
47.390;0.000430;;
47.400;0.000430;;
47.410;0.000412;;
47.420;0.000403;;
47.430;0.000403;;
47.440;0.000394;;
47.450;0.000376;;
47.460;0.000376;;
47.470;0.000376;;
47.480;0.000358;;
47.490;0.000349;;
47.500;0.000340;;
47.510;0.000331;;
47.520;0.000331;;
47.530;0.000322;;
47.540;0.000322;;
47.550;0.000322;;
47.560;0.000313;;
47.570;0.000313;;
47.580;0.000313;;
47.590;0.000313;;
47.600;0.000313;;
47.610;0.000313;;
47.620;0.000313;;
47.630;0.000313;;
47.640;0.000313;;
47.650;0.000313;;
47.660;0.000313;;
47.670;0.000313;;
47.680;0.000313;;
47.690;0.000322;;
47.700;0.000322;;
47.710;0.000322;;
47.720;0.000322;;
47.730;0.000322;;
47.740;0.000322;;
47.750;0.000322;;
47.760;0.000313;;
47.770;0.000313;;
47.780;0.000313;;
47.790;0.000313;;
47.800;0.000322;;
47.810;0.000313;;
47.820;0.000313;;
47.830;0.000304;;
47.840;0.000295;;
47.850;0.000295;;
47.860;0.000295;;
47.870;0.000295;;
47.880;0.000286;;
47.890;0.000295;;
47.900;0.000295;;
47.910;0.000286;;
47.920;0.000295;;
47.930;0.000286;;
47.940;0.000286;;
47.950;0.000295;;
47.960;0.000304;;
47.970;0.000304;;
47.980;0.000295;;
47.990;0.000313;;
48.000;0.000304;;
48.010;0.000304;;
48.020;0.000313;;
48.030;0.000304;;
48.040;0.000313;;
48.050;0.000313;;
48.060;0.000304;;
48.070;0.000304;;
48.080;0.000304;;
48.090;0.000304;;
48.100;0.000295;;
48.110;0.000286;;
48.120;0.000286;;
48.130;0.000286;;
48.140;0.000277;;
48.150;0.000286;;
48.160;0.000277;;
48.170;0.000277;;
48.180;0.000277;;
48.190;0.000277;;
48.200;0.000286;;
48.210;0.000286;;
48.220;0.000286;;
48.230;0.000286;;
48.240;0.000286;;
48.250;0.000295;;
48.260;0.000295;;
48.270;0.000295;;
48.280;0.000295;;
48.290;0.000304;;
48.300;0.000304;;
48.310;0.000304;;
48.320;0.000304;;
48.330;0.000313;;
48.340;0.000313;;
48.350;0.000313;;
48.360;0.000304;;
48.370;0.000304;;
48.380;0.000304;;
48.390;0.000313;;
48.400;0.000313;;
48.410;0.000322;;
48.420;0.000322;;
48.430;0.000331;;
48.440;0.000349;;
48.450;0.000349;;
48.460;0.000376;;
48.470;0.000421;;
48.480;0.000456;;
48.490;0.000510;;
48.500;0.000564;;
48.510;0.000636;;
48.520;0.000707;;
48.530;0.000779;;
48.540;0.000851;;
48.550;0.000922;;
48.560;0.000922;;
48.570;0.001003;;
48.580;0.001084;;
48.590;0.001164;;
48.600;0.001245;;
48.610;0.001316;;
48.620;0.001370;;
48.630;0.001424;;
48.640;0.001469;;
48.650;0.001505;;
48.660;0.001531;;
48.670;0.001531;;
48.680;0.001549;;
48.690;0.001567;;
48.700;0.001576;;
48.710;0.001594;;
48.720;0.001594;;
48.730;0.001594;;
48.740;0.001594;;
48.750;0.001594;;
48.760;0.001603;;
48.770;0.001594;;
48.780;0.001594;;
48.790;0.001594;;
48.800;0.001594;;
48.810;0.001585;;
48.820;0.001585;;
48.830;0.001585;;
48.840;0.001576;;
48.850;0.001567;;
48.860;0.001567;;
48.870;0.001567;;
48.880;0.001558;;
48.890;0.001558;;
48.900;0.001558;;
48.910;0.001549;;
48.920;0.001558;;
48.930;0.001549;;
48.940;0.001549;;
48.950;0.001549;;
48.960;0.001549;;
48.970;0.001549;;
48.980;0.001549;;
48.990;0.001549;;
49.000;0.001549;;
49.010;0.001549;;
49.020;0.001549;;
49.030;0.001549;;
49.040;0.001558;;
49.050;0.001549;;
49.060;0.001549;;
49.070;0.001558;;
49.080;0.001558;;
49.090;0.001558;;
49.100;0.001558;;
49.110;0.001558;;
49.120;0.001567;;
49.130;0.001567;;
49.140;0.001567;;
49.150;0.001567;;
49.160;0.001567;;
49.170;0.001567;;
49.180;0.001567;;
49.190;0.001567;;
49.200;0.001567;;
49.210;0.001558;;
49.220;0.001558;;
49.230;0.001558;;
49.240;0.001558;;
49.250;0.001558;;
49.260;0.001558;;
49.270;0.001558;;
49.280;0.001558;;
49.290;0.001558;;
49.300;0.001549;;
49.310;0.001549;;
49.320;0.001549;;
49.330;0.001549;;
49.340;0.001549;;
49.350;0.001549;;
49.360;0.001549;;
49.370;0.001549;;
49.380;0.001558;;
49.390;0.001558;;
49.400;0.001558;;
49.410;0.001558;;
49.420;0.001558;;
49.430;0.001558;;
49.440;0.001558;;
49.450;0.001558;;
49.460;0.001558;;
49.470;0.001558;;
49.480;0.001549;;
49.490;0.001558;;
49.500;0.001558;;
49.510;0.001558;;
49.520;0.001558;;
49.530;0.001558;;
49.540;0.001549;;
49.550;0.001549;;
49.560;0.001558;;
49.570;0.001558;;
49.580;0.001549;;
49.590;0.001549;;
49.600;0.001549;;
49.610;0.001549;;
49.620;0.001549;;
49.630;0.001549;;
49.640;0.001549;;
49.650;0.001558;;
49.660;0.001558;;
49.670;0.001549;;
49.680;0.001549;;
49.690;0.001549;;
49.700;0.001558;;
49.710;0.001558;;
49.720;0.001558;;
49.730;0.001558;;
49.740;0.001558;;
49.750;0.001558;;
49.760;0.001558;;
49.770;0.001558;;
49.780;0.001558;;
49.790;0.001558;;
49.800;0.001558;;
49.810;0.001558;;
49.820;0.001558;;
49.830;0.001558;;
49.840;0.001558;;
49.850;0.001558;;
49.860;0.001558;;
49.870;0.001558;;
49.880;0.001558;;
49.890;0.001558;;
49.900;0.001558;;
49.910;0.001558;;
49.920;0.001567;;
49.930;0.001558;;
49.940;0.001558;;
49.950;0.001558;;
49.960;0.001558;;
49.970;0.001558;;
49.980;0.001549;;
49.990;0.001549;;
50.000;0.001558;;
50.010;0.001558;;
50.020;0.001558;;
50.030;0.001558;;
50.040;0.001558;;
50.050;0.001558;;
50.060;0.001558;;
50.070;0.001558;;
50.080;0.001558;;
50.090;0.001558;;
50.100;0.001558;;
50.110;0.001558;;
50.120;0.001558;;
50.130;0.001558;;
50.140;0.001558;;
50.150;0.001549;;
50.160;0.001549;;
50.170;0.001549;;
50.180;0.001558;;
50.190;0.001549;;
50.200;0.001549;;
50.210;0.001549;;
50.220;0.001549;;
50.230;0.001549;;
50.240;0.001558;;
50.250;0.001558;;
50.260;0.001549;;
50.270;0.001558;;
50.280;0.001558;;
50.290;0.001558;;
50.300;0.001558;;
50.310;0.001567;;
50.320;0.001567;;
50.330;0.001567;;
50.340;0.001567;;
50.350;0.001576;;
50.360;0.001576;;
50.370;0.001576;;
50.380;0.001585;;
50.390;0.001585;;
50.400;0.001585;;
50.410;0.001585;;
50.420;0.001585;;
50.430;0.001585;;
50.440;0.001585;;
50.450;0.001585;;
50.460;0.001585;;
50.470;0.001585;;
50.480;0.001585;;
50.490;0.001585;;
50.500;0.001585;;
50.510;0.001585;;
50.520;0.001585;;
50.530;0.001594;;
50.540;0.001594;;
50.550;0.001585;;
50.560;0.001585;;
50.570;0.001585;;
50.580;0.001585;;
50.590;0.001585;;
50.600;0.001585;;
50.610;0.001585;;
50.620;0.001585;;
50.630;0.001585;;
50.640;0.001576;;
50.650;0.001576;;
50.660;0.001576;;
50.670;0.001576;;
50.680;0.001576;;
50.690;0.001576;;
50.700;0.001576;;
50.710;0.001576;;
50.720;0.001585;;
50.730;0.001576;;
50.740;0.001585;;
50.750;0.001585;;
50.760;0.001585;;
50.770;0.001585;;
50.780;0.001585;;
50.790;0.001585;;
50.800;0.001585;;
50.810;0.001585;;
50.820;0.001585;;
50.830;0.001585;;
50.840;0.001585;;
50.850;0.001585;;
50.860;0.001585;;
50.870;0.001585;;
50.880;0.001585;;
50.890;0.001585;;
50.900;0.001585;;
50.910;0.001585;;
50.920;0.001585;;
50.930;0.001585;;
50.940;0.001585;;
50.950;0.001585;;
50.960;0.001585;;
50.970;0.001585;;
50.980;0.001585;;
50.990;0.001585;;
51.000;0.001585;;
51.010;0.001576;;
51.020;0.001576;;
51.030;0.001576;;
51.040;0.001585;;
