TimeStamp;Values;AC Percentage;AC Value
109.810;0.000654;;
109.820;0.000609;;
109.830;0.000555;;
109.840;0.000537;;
109.850;0.000501;;
109.860;0.000492;;
109.870;0.000474;;
109.880;0.000456;;
109.890;0.000447;;
109.900;0.000438;;
109.910;0.000447;;
109.930;0.000447;;
109.930;0.000447;;
109.940;0.000447;;
109.950;0.000438;;
109.960;0.000438;;
109.980;0.000438;;
109.980;0.000430;;
109.990;0.000421;;
110.000;0.000403;;
110.010;0.000394;;
110.020;0.000385;;
110.030;0.000385;;
110.040;0.000376;;
110.050;0.000358;;
110.060;0.000340;;
110.070;0.000331;;
110.090;0.000322;;
110.090;0.000313;;
110.110;0.000295;;
110.110;0.000277;;
110.120;0.000268;;
110.130;0.000268;;
110.140;0.000268;;
110.150;0.000259;;
110.160;0.000250;;
110.170;0.000241;;
110.180;0.000232;;
110.190;0.000223;;
110.200;0.000215;;
110.210;0.000215;;
110.220;0.000206;;
110.230;0.000197;;
110.240;0.000197;;
110.250;0.000197;;
110.260;0.000188;;
110.280;0.000179;;
110.280;0.000179;;
110.290;0.000179;;
110.300;0.000170;;
110.310;0.000170;;
110.320;0.000161;;
110.330;0.000161;;
110.340;0.000161;;
110.350;0.000161;;
110.360;0.000161;;
110.370;0.000152;;
110.380;0.000152;;
110.390;0.000161;;
110.400;0.000152;;
110.410;0.000152;;
110.420;0.000152;;
110.430;0.000152;;
110.440;0.000143;;
110.450;0.000143;;
110.460;0.000143;;
110.470;0.000143;;
110.480;0.000143;;
110.490;0.000143;;
110.500;0.000143;;
110.510;0.000152;;
110.520;0.000143;;
110.530;0.000143;;
110.540;0.000134;;
110.550;0.000134;;
110.560;0.000134;;
110.570;0.000134;;
110.580;0.000134;;
110.590;0.000134;;
110.600;0.000134;;
110.610;0.000134;;
110.620;0.000134;;
110.630;0.000125;;
110.640;0.000125;;
110.650;0.000125;;
110.660;0.000125;;
110.670;0.000125;;
110.680;0.000134;;
110.690;0.000134;;
110.700;0.000125;;
110.710;0.000125;;
110.720;0.000125;;
110.730;0.000125;;
110.740;0.000125;;
110.750;0.000125;;
110.760;0.000125;;
110.770;0.000125;;
110.780;0.000125;;
110.790;0.000125;;
110.800;0.000125;;
110.810;0.000125;;
110.820;0.000125;;
110.830;0.000125;;
110.840;0.000125;;
110.850;0.000125;;
110.860;0.000125;;
110.870;0.000125;;
110.880;0.000125;;
110.890;0.000125;;
110.900;0.000125;;
110.910;0.000125;;
110.920;0.000125;;
110.930;0.000125;;
110.940;0.000125;;
110.950;0.000125;;
110.960;0.000125;;
110.970;0.000125;;
110.980;0.000125;;
110.990;0.000125;;
111.000;0.000125;;
111.010;0.000125;;
111.020;0.000125;;
111.030;0.000125;;
111.040;0.000125;;
111.050;0.000125;;
111.060;0.000125;;
111.070;0.000125;;
111.080;0.000125;;
111.090;0.000125;;
111.100;0.000134;;
111.110;0.000143;;
111.120;0.000152;;
111.130;0.000152;;
111.140;0.000170;;
111.150;0.000197;;
111.160;0.000232;;
111.170;0.000268;;
111.180;0.000322;;
111.190;0.000376;;
111.200;0.000438;;
111.210;0.000492;;
111.220;0.000555;;
111.230;0.000654;;
111.240;0.000654;;
111.250;0.000725;;
111.260;0.000806;;
111.270;0.000886;;
111.280;0.000976;;
111.290;0.001066;;
111.300;0.001110;;
111.310;0.001236;;
111.320;0.001316;;
111.330;0.001388;;
111.340;0.001496;;
111.350;0.001496;;
111.370;0.001567;;
111.370;0.001639;;
111.380;0.001702;;
111.390;0.001755;;
111.400;0.001800;;
111.410;0.001845;;
111.420;0.001890;;
111.430;0.001935;;
111.440;0.001970;;
111.450;0.002006;;
111.460;0.002006;;
111.470;0.002042;;
111.480;0.002069;;
111.490;0.002105;;
111.500;0.002132;;
111.510;0.002159;;
111.520;0.002185;;
111.530;0.002194;;
111.540;0.002221;;
111.550;0.002230;;
111.560;0.002230;;
111.570;0.002230;;
111.580;0.002230;;
111.590;0.002230;;
111.600;0.002230;;
111.610;0.002230;;
111.620;0.002230;;
111.630;0.002230;;
111.640;0.002230;;
111.650;0.002248;;
111.660;0.002266;;
111.670;0.002356;;
111.680;0.002356;;
111.690;0.002374;;
111.700;0.002401;;
111.710;0.002409;;
111.720;0.002418;;
111.730;0.002418;;
111.740;0.002418;;
111.750;0.002427;;
111.760;0.002427;;
111.770;0.002436;;
111.780;0.002436;;
111.790;0.002436;;
111.800;0.002445;;
111.810;0.002445;;
111.820;0.002445;;
111.830;0.002445;;
111.840;0.002445;;
111.850;0.002445;;
111.860;0.002445;;
111.870;0.002445;;
111.880;0.002445;;
111.890;0.002445;;
111.900;0.002445;;
111.910;0.002445;;
111.920;0.002445;;
111.930;0.002454;;
111.940;0.002445;;
111.950;0.002445;;
111.960;0.002454;;
111.970;0.002454;;
111.980;0.002454;;
111.990;0.002454;;
112.000;0.002454;;
112.010;0.002454;;
112.020;0.002454;;
112.030;0.002454;;
112.040;0.002454;;
112.050;0.002454;;
112.060;0.002454;;
112.070;0.002454;;
112.080;0.002454;;
112.090;0.002445;;
112.100;0.002454;;
112.110;0.002445;;
112.120;0.002445;;
112.130;0.002454;;
112.140;0.002454;;
112.150;0.002454;;
112.160;0.002454;;
112.170;0.002454;;
112.180;0.002454;;
112.190;0.002454;;
112.200;0.002454;;
112.210;0.002454;;
112.220;0.002454;;
112.230;0.002454;;
112.240;0.002454;;
112.260;0.002454;;
112.260;0.002454;;
112.270;0.002454;;
112.280;0.002454;;
112.290;0.002454;;
112.300;0.002454;;
112.310;0.002454;;
112.320;0.002454;;
112.330;0.002454;;
112.340;0.002454;;
112.350;0.002454;;
112.360;0.002454;;
112.370;0.002454;;
112.380;0.002454;;
112.390;0.002454;;
112.400;0.002463;;
112.410;0.002463;;
112.430;0.002472;;
112.430;0.002472;;
112.440;0.002481;;
112.450;0.002481;;
112.460;0.002481;;
112.470;0.002481;;
112.480;0.002490;;
112.490;0.002490;;
112.500;0.002490;;
112.510;0.002490;;
112.520;0.002490;;
112.530;0.002490;;
112.540;0.002490;;
112.550;0.002499;;
112.560;0.002499;;
112.570;0.002499;;
112.580;0.002499;;
112.590;0.002499;;
112.600;0.002499;;
112.610;0.002499;;
112.620;0.002499;;
112.630;0.002499;;
112.640;0.002499;;
112.650;0.002490;;
112.660;0.002490;;
112.670;0.002490;;
112.680;0.002490;;
112.690;0.002481;;
112.700;0.002481;;
112.710;0.002472;;
112.720;0.002472;;
112.730;0.002472;;
112.740;0.002472;;
112.750;0.002463;;
112.760;0.002463;;
112.770;0.002463;;
112.780;0.002463;;
112.790;0.002463;;
112.800;0.002454;;
112.810;0.002454;;
112.820;0.002463;;
112.830;0.002454;;
112.840;0.002454;;
112.850;0.002454;;
112.860;0.002454;;
112.870;0.002454;;
112.880;0.002454;;
112.890;0.002454;;
112.900;0.002454;;
112.910;0.002454;;
112.920;0.002454;;
112.930;0.002454;;
112.940;0.002454;;
112.950;0.002454;;
112.960;0.002454;;
112.970;0.002463;;
112.980;0.002454;;
112.990;0.002454;;
113.000;0.002454;;
113.010;0.002454;;
113.020;0.002454;;
113.030;0.002454;;
113.040;0.002445;;
113.050;0.002445;;
113.060;0.002454;;
113.070;0.002454;;
113.080;0.002454;;
113.090;0.002454;;
113.100;0.002454;;
113.110;0.002454;;
113.120;0.002454;;
113.130;0.002454;;
113.140;0.002454;;
113.150;0.002454;;
113.160;0.002454;;
113.170;0.002463;;
113.180;0.002463;;
113.190;0.002463;;
113.200;0.002454;;
113.210;0.002454;;
113.220;0.002454;;
113.230;0.002454;;
113.240;0.002454;;
113.250;0.002454;;
113.260;0.002454;;
113.270;0.002463;;
113.280;0.002463;;
113.290;0.002463;;
113.300;0.002463;;
113.310;0.002463;;
113.320;0.002463;;
113.330;0.002463;;
113.340;0.002463;;
113.350;0.002463;;
113.360;0.002454;;
113.370;0.002454;;
113.380;0.002454;;
113.390;0.002454;;
113.400;0.002454;;
113.410;0.002454;;
113.420;0.002454;;
113.430;0.002454;;
113.440;0.002454;;
113.450;0.002454;;
113.460;0.002454;;
113.470;0.002454;;
113.480;0.002454;;
113.490;0.002454;;
113.500;0.002454;;
113.510;0.002454;;
113.520;0.002463;;
113.530;0.002463;;
113.540;0.002463;;
113.550;0.002463;;
113.560;0.002463;;
113.570;0.002463;;
113.580;0.002463;;
113.590;0.002463;;
113.600;0.002463;;
113.610;0.002472;;
113.620;0.002472;;
113.630;0.002472;;
113.640;0.002463;;
113.650;0.002472;;
113.660;0.002472;;
113.670;0.002472;;
113.680;0.002463;;
113.690;0.002463;;
113.700;0.002472;;
113.710;0.002472;;
113.720;0.002463;;
113.730;0.002463;;
113.740;0.002463;;
113.750;0.002463;;
113.760;0.002472;;
113.770;0.002472;;
113.780;0.002472;;
113.790;0.002472;;
113.800;0.002472;;
113.810;0.002463;;
113.820;0.002472;;
113.830;0.002472;;
113.840;0.002472;;
113.850;0.002472;;
113.870;0.002472;;
113.870;0.002472;;
113.880;0.002472;;
113.890;0.002472;;
113.900;0.002472;;
113.910;0.002472;;
113.930;0.002472;;
113.930;0.002472;;
113.940;0.002472;;
113.950;0.002472;;
113.960;0.002472;;
113.970;0.002472;;
113.980;0.002472;;
113.990;0.002472;;
114.000;0.002472;;
114.010;0.002472;;
114.020;0.002472;;
114.030;0.002472;;
114.040;0.002472;;
114.050;0.002472;;
114.060;0.002472;;
114.070;0.002472;;
114.080;0.002472;;
114.090;0.002463;;
114.100;0.002463;;
114.110;0.002463;;
114.120;0.002472;;
114.130;0.002463;;
114.140;0.002463;;
114.150;0.002463;;
114.160;0.002463;;
114.170;0.002463;;
114.180;0.002463;;
114.190;0.002463;;
114.200;0.002463;;
114.210;0.002463;;
114.220;0.002463;;
114.230;0.002463;;
114.240;0.002463;;
114.250;0.002463;;
114.260;0.002463;;
114.270;0.002463;;
114.280;0.002463;;
114.290;0.002463;;
114.300;0.002463;;
114.310;0.002463;;
114.320;0.002463;;
114.330;0.002463;;
114.340;0.002463;;
114.350;0.002463;;
114.360;0.002463;;
114.370;0.002463;;
114.380;0.002463;;
114.390;0.002463;;
114.400;0.002463;;
114.410;0.002463;;
114.420;0.002463;;
114.430;0.002463;;
114.440;0.002463;;
114.450;0.002463;;
114.460;0.002463;;
114.470;0.002463;;
114.480;0.002463;;
114.490;0.002463;;
114.500;0.002463;;
114.510;0.002463;;
114.520;0.002463;;
114.530;0.002463;;
114.540;0.002463;;
114.560;0.002454;;
114.560;0.002463;;
114.570;0.002463;;
114.580;0.002463;;
114.590;0.002454;;
114.600;0.002463;;
114.610;0.002463;;
114.620;0.002463;;
114.630;0.002463;;
114.640;0.002463;;
114.650;0.002463;;
114.660;0.002463;;
114.670;0.002463;;
114.680;0.002463;;
114.690;0.002463;;
114.700;0.002463;;
114.710;0.002463;;
114.730;0.002463;;
114.730;0.002463;;
114.740;0.002463;;
114.750;0.002463;;
114.760;0.002463;;
114.770;0.002472;;
114.780;0.002472;;
114.790;0.002472;;
114.800;0.002472;;
114.810;0.002472;;
114.820;0.002472;;
114.830;0.002472;;
114.840;0.002472;;
114.850;0.002472;;
114.860;0.002472;;
114.870;0.002472;;
114.880;0.002472;;
114.890;0.002481;;
114.900;0.002481;;
114.920;0.002481;;
114.920;0.002481;;
114.930;0.002481;;
114.940;0.002481;;
114.950;0.002481;;
114.960;0.002481;;
114.970;0.002481;;
114.980;0.002481;;
114.990;0.002481;;
115.000;0.002481;;
115.010;0.002481;;
115.020;0.002481;;
115.030;0.002481;;
115.040;0.002481;;
115.050;0.002481;;
115.060;0.002472;;
115.070;0.002472;;
115.080;0.002481;;
115.090;0.002481;;
115.100;0.002481;;
115.110;0.002472;;
115.120;0.002472;;
115.130;0.002472;;
115.140;0.002472;;
115.150;0.002472;;
115.160;0.002472;;
115.170;0.002463;;
115.180;0.002472;;
115.190;0.002472;;
115.200;0.002472;;
115.210;0.002472;;
