TimeStamp;Values;AC Percentage;AC Value
61.680;0.000430;;
61.690;0.000412;;
61.700;0.000412;;
61.710;0.000394;;
61.720;0.000376;;
61.730;0.000367;;
61.740;0.000358;;
61.760;0.000358;;
61.760;0.000349;;
61.770;0.000340;;
61.780;0.000331;;
61.790;0.000322;;
61.800;0.000313;;
61.810;0.000304;;
61.820;0.000295;;
61.830;0.000286;;
61.840;0.000277;;
61.850;0.000277;;
61.860;0.000277;;
61.870;0.000277;;
61.880;0.000277;;
61.890;0.000277;;
61.900;0.000277;;
61.910;0.000268;;
61.920;0.000268;;
61.930;0.000268;;
61.940;0.000268;;
61.950;0.000259;;
61.960;0.000259;;
61.980;0.000259;;
61.980;0.000259;;
61.990;0.000250;;
62.000;0.000250;;
62.010;0.000250;;
62.020;0.000250;;
62.030;0.000241;;
62.040;0.000241;;
62.050;0.000232;;
62.060;0.000232;;
62.070;0.000232;;
62.080;0.000232;;
62.090;0.000232;;
62.100;0.000223;;
62.110;0.000232;;
62.120;0.000223;;
62.130;0.000232;;
62.140;0.000223;;
62.150;0.000232;;
62.160;0.000232;;
62.170;0.000232;;
62.180;0.000232;;
62.190;0.000232;;
62.200;0.000232;;
62.210;0.000232;;
62.220;0.000232;;
62.230;0.000241;;
62.240;0.000241;;
62.250;0.000232;;
62.260;0.000241;;
62.270;0.000232;;
62.280;0.000232;;
62.290;0.000232;;
62.300;0.000232;;
62.310;0.000232;;
62.320;0.000232;;
62.340;0.000232;;
62.340;0.000232;;
62.350;0.000223;;
62.360;0.000223;;
62.370;0.000223;;
62.380;0.000223;;
62.390;0.000223;;
62.400;0.000223;;
62.410;0.000223;;
62.420;0.000223;;
62.430;0.000215;;
62.440;0.000223;;
62.450;0.000215;;
62.460;0.000223;;
62.470;0.000223;;
62.480;0.000223;;
62.490;0.000223;;
62.500;0.000223;;
62.510;0.000223;;
62.520;0.000223;;
62.530;0.000232;;
62.540;0.000232;;
62.550;0.000232;;
62.560;0.000232;;
62.570;0.000241;;
62.580;0.000232;;
62.590;0.000232;;
62.600;0.000232;;
62.610;0.000232;;
62.620;0.000232;;
62.630;0.000232;;
62.640;0.000232;;
62.650;0.000232;;
62.660;0.000232;;
62.670;0.000223;;
62.680;0.000223;;
62.690;0.000223;;
62.700;0.000223;;
62.720;0.000215;;
62.720;0.000215;;
62.730;0.000215;;
62.740;0.000215;;
62.750;0.000215;;
62.760;0.000215;;
62.770;0.000215;;
62.780;0.000215;;
62.790;0.000223;;
62.800;0.000215;;
62.810;0.000223;;
62.820;0.000223;;
62.830;0.000223;;
62.840;0.000223;;
62.860;0.000223;;
62.860;0.000232;;
62.870;0.000232;;
62.880;0.000232;;
62.890;0.000232;;
62.900;0.000232;;
62.910;0.000232;;
62.920;0.000232;;
62.930;0.000232;;
62.940;0.000232;;
62.950;0.000232;;
62.960;0.000223;;
62.970;0.000232;;
62.980;0.000232;;
62.990;0.000241;;
63.000;0.000250;;
63.010;0.000268;;
63.020;0.000277;;
63.030;0.000313;;
63.040;0.000349;;
63.050;0.000403;;
63.060;0.000403;;
63.070;0.000474;;
63.080;0.000555;;
63.090;0.000645;;
63.100;0.000743;;
63.110;0.000842;;
63.120;0.000967;;
63.130;0.001075;;
63.140;0.001164;;
63.150;0.001316;;
63.160;0.001415;;
63.170;0.001415;;
63.180;0.001540;;
63.190;0.001648;;
63.200;0.001729;;
63.210;0.001818;;
63.220;0.001890;;
63.230;0.001953;;
63.240;0.002006;;
63.250;0.002060;;
63.260;0.002087;;
63.270;0.002123;;
63.280;0.002123;;
63.290;0.002150;;
63.300;0.002168;;
63.310;0.002185;;
63.320;0.002203;;
63.330;0.002221;;
63.340;0.002230;;
63.350;0.002230;;
63.360;0.002239;;
63.370;0.002248;;
63.380;0.002248;;
63.390;0.002248;;
63.400;0.002257;;
63.410;0.002257;;
63.420;0.002266;;
63.430;0.002266;;
63.440;0.002266;;
63.450;0.002266;;
63.460;0.002266;;
63.480;0.002266;;
63.480;0.002275;;
63.490;0.002266;;
63.500;0.002266;;
63.510;0.002275;;
63.520;0.002275;;
63.530;0.002275;;
63.540;0.002275;;
63.550;0.002275;;
63.560;0.002284;;
63.570;0.002284;;
63.580;0.002284;;
63.590;0.002284;;
63.600;0.002284;;
63.610;0.002284;;
63.620;0.002284;;
63.630;0.002284;;
63.640;0.002284;;
63.650;0.002284;;
63.660;0.002284;;
63.670;0.002284;;
63.680;0.002284;;
63.690;0.002284;;
63.700;0.002284;;
63.710;0.002284;;
63.720;0.002284;;
63.730;0.002284;;
63.740;0.002284;;
63.750;0.002284;;
63.760;0.002284;;
63.770;0.002284;;
63.780;0.002284;;
63.790;0.002284;;
63.800;0.002284;;
63.810;0.002284;;
63.830;0.002284;;
63.830;0.002284;;
63.840;0.002284;;
63.850;0.002284;;
63.860;0.002284;;
63.870;0.002284;;
63.880;0.002284;;
63.890;0.002284;;
63.900;0.002284;;
63.920;0.002284;;
63.920;0.002284;;
63.930;0.002284;;
63.940;0.002284;;
63.950;0.002284;;
63.960;0.002284;;
63.970;0.002284;;
63.980;0.002284;;
63.990;0.002284;;
64.000;0.002284;;
64.010;0.002284;;
64.020;0.002284;;
64.030;0.002284;;
64.040;0.002284;;
64.050;0.002284;;
64.060;0.002284;;
64.070;0.002284;;
64.090;0.002284;;
64.090;0.002284;;
64.100;0.002284;;
64.110;0.002284;;
64.120;0.002284;;
64.130;0.002284;;
64.140;0.002284;;
64.150;0.002284;;
64.160;0.002284;;
64.170;0.002284;;
64.180;0.002284;;
64.190;0.002284;;
64.200;0.002284;;
64.210;0.002284;;
64.230;0.002284;;
64.230;0.002284;;
64.240;0.002284;;
64.250;0.002284;;
64.270;0.002284;;
64.270;0.002284;;
64.280;0.002284;;
64.290;0.002284;;
64.300;0.002284;;
64.310;0.002284;;
64.320;0.002284;;
